2025-10-26 22:35:51,088 [INFO] Starting game: large_scenario - regional_simple: 4 vs short: 4
2025-10-26 22:37:39,999 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 477.34435751840675, 'puck_y': 848.651681662202, 'puck_vx': -1.833064531676715, 'puck_vy': 9.134114644692586, 'agent_x': [458.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 947.0, 1410.2054581890695], 'agent_y': [284.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 679.4184144462141, 668.4300377945026, 607.3374963280696, 536.45675055378]}
2025-10-26 22:37:40,016 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 475.51129298673004, 'puck_y': 857.7857963068946, 'puck_vx': -1.8238992090183312, 'puck_vy': 9.088444071469123, 'agent_x': [467.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 956.0, 1410.2054581890695], 'agent_y': [275.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 679.4184144462141, 659.4300377945026, 598.3374963280696, 527.45675055378]}
2025-10-26 22:37:40,033 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 473.6873937777117, 'puck_y': 866.8742403783637, 'puck_vx': -1.8147797129732395, 'puck_vy': 9.043001851111777, 'agent_x': [476.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 965.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 679.4184144462141, 650.4300377945026, 589.3374963280696, 518.45675055378]}
2025-10-26 22:37:40,049 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 471.87261406473846, 'puck_y': 875.9172422294754, 'puck_vx': -1.8057058144083733, 'puck_vy': 8.997786841856218, 'agent_x': [467.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 974.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 670.4184144462141, 641.4300377945026, 580.3374963280696, 509.45675055378]}
2025-10-26 22:37:40,066 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 470.0669082503301, 'puck_y': 884.9150290713316, 'puck_vx': -1.7966772853363315, 'puck_vy': 8.952797907646938, 'agent_x': [458.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 983.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 661.4184144462141, 632.4300377945026, 571.3374963280696, 500.45675055378]}
2025-10-26 22:37:40,083 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 468.27023096499374, 'puck_y': 893.8678269789785, 'puck_vx': -1.7876938989096498, 'puck_vy': 8.908033918108703, 'agent_x': [449.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 983.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 652.4184144462141, 632.4300377945026, 571.3374963280696, 491.45675055378]}
2025-10-26 22:37:40,099 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 466.4825370660841, 'puck_y': 902.7758608970872, 'puck_vx': -1.7787554294151016, 'puck_vy': 8.86349374851816, 'agent_x': [449.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 983.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 652.4184144462141, 623.4300377945026, 571.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,116 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 464.70378163666896, 'puck_y': 911.6393546456054, 'puck_vx': -1.769861652268026, 'puck_vy': 8.819176279775569, 'agent_x': [449.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 992.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 652.4184144462141, 614.4300377945026, 562.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,133 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 462.9339199844009, 'puck_y': 920.458530925381, 'puck_vx': -1.7610123440066858, 'puck_vy': 8.77508039837669, 'agent_x': [449.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 1001.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 652.4184144462141, 605.4300377945026, 553.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,149 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 461.1729076403942, 'puck_y': 928.0, 'puck_vx': -1.7522072822866523, 'puck_vy': -8.731204996384808, 'agent_x': [440.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 1010.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 652.4184144462141, 605.4300377945026, 544.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,166 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 459.4207003581076, 'puck_y': 919.2687950036152, 'puck_vx': -1.7434462458752191, 'puck_vy': -8.687548971402883, 'agent_x': [431.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 1019.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 643.4184144462141, 605.4300377945026, 535.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,183 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 457.6772541122324, 'puck_y': 910.5812460322123, 'puck_vx': -1.734729014645843, 'puck_vy': -8.644111226545869, 'agent_x': [422.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 1028.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 634.4184144462141, 605.4300377945026, 526.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,199 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 455.94252509758655, 'puck_y': 901.9371348056665, 'puck_vx': -1.7260553695726137, 'puck_vy': -8.60089067041314, 'agent_x': [422.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 1037.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 625.4184144462141, 605.4300377945026, 517.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,216 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 454.2164697280139, 'puck_y': 893.3362441352533, 'puck_vx': -1.7174250927247507, 'puck_vy': -8.557886217061075, 'agent_x': [422.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 1046.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 616.4184144462141, 605.4300377945026, 508.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,233 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 452.4990446352892, 'puck_y': 884.7783579181922, 'puck_vx': -1.708837967261127, 'puck_vy': -8.51509678597577, 'agent_x': [413.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 1055.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 607.4184144462141, 605.4300377945026, 499.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,249 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 450.7902066680281, 'puck_y': 876.2632611322165, 'puck_vx': -1.7002937774248212, 'puck_vy': -8.472521302045891, 'agent_x': [404.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 1064.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 598.4184144462141, 605.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,266 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 449.0899128906033, 'puck_y': 867.7907398301707, 'puck_vx': -1.6917923085376971, 'puck_vy': -8.430158695535662, 'agent_x': [395.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 1073.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 598.4184144462141, 605.4300377945026, 481.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,283 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 447.3981205820656, 'puck_y': 859.360581134635, 'puck_vx': -1.6833333469950087, 'puck_vy': -8.388007902057984, 'agent_x': [395.0, 494.0, 520.3582179141779, 454.46738882044923, 1236.5760332270984, 1332.2011478504273, 1082.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 742.6699760433072, 746.4645476055582, 589.4184144462141, 605.4300377945026, 472.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,299 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 445.71478723507056, 'puck_y': 850.972573232577, 'puck_vx': -1.6749166802600337, 'puck_vy': -8.346067862547693, 'agent_x': [386.0, 494.0, 515.775527472954, 450.05007926167315, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 752.0741534680677, 746.0603701807977, 580.4184144462141, 605.4300377945026, 463.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,316 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 444.03987055481053, 'puck_y': 842.6265053700293, 'puck_vx': -1.6665420968587334, 'puck_vy': -8.304337523234954, 'agent_x': [386.0, 494.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [275.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 571.4184144462141, 605.4300377945026, 472.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,333 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 442.3733284579518, 'puck_y': 834.3221678467944, 'puck_vx': -1.6582093863744398, 'puck_vy': -8.26281583561878, 'agent_x': [386.0, 494.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [284.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 562.4184144462141, 596.4300377945026, 481.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,350 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 440.71511907157736, 'puck_y': 826.0593520111756, 'puck_vx': -1.6499183394425676, 'puck_vy': -8.221501756440686, 'agent_x': [386.0, 485.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 562.4184144462141, 587.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,366 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 439.06520073213477, 'puck_y': 817.8378502547349, 'puck_vx': -1.6416687477453547, 'puck_vy': -8.180394247658482, 'agent_x': [386.0, 476.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 562.4184144462141, 578.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,383 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 437.4235319843894, 'puck_y': 809.6574560070765, 'puck_vx': -1.6334604040066278, 'puck_vy': -8.139492276420189, 'agent_x': [386.0, 467.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 562.4184144462141, 578.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,399 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 435.79007158038274, 'puck_y': 801.5179637306562, 'puck_vx': -1.6252931019865946, 'puck_vy': -8.098794815038088, 'agent_x': [386.0, 458.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 553.4184144462141, 578.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,416 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 434.16477847839616, 'puck_y': 793.4191689156181, 'puck_vx': -1.6171666364766617, 'puck_vy': -8.058300840962898, 'agent_x': [386.0, 449.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 544.4184144462141, 578.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,433 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 426.58541184348155, 'puck_y': 809.015320191493, 'puck_vx': -6.271954372796764, 'puck_vy': 10.552247590579885, 'agent_x': [386.0, 440.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 535.4184144462141, 578.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,450 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 420.3134574706848, 'puck_y': 819.5675677820728, 'puck_vx': -6.240594600932781, 'puck_vy': 10.499486352626985, 'agent_x': [386.0, 431.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 526.4184144462141, 578.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,466 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 414.07286286975204, 'puck_y': 830.0670541346998, 'puck_vx': -6.209391627928117, 'puck_vy': 10.44698892086385, 'agent_x': [386.0, 422.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 517.4184144462141, 569.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,483 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 407.8634712418239, 'puck_y': 840.5140430555637, 'puck_vx': -6.178344669788476, 'puck_vy': 10.394753976259532, 'agent_x': [386.0, 413.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 508.4184144462141, 560.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,499 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 401.6851265720354, 'puck_y': 850.9087970318232, 'puck_vx': -6.147452946439534, 'puck_vy': 10.342780206378233, 'agent_x': [386.0, 404.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 499.4184144462141, 551.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,516 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 395.53767362559586, 'puck_y': 861.2515772382014, 'puck_vx': -6.116715681707337, 'puck_vy': 10.291066305346343, 'agent_x': [395.0, 395.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [284.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 490.4184144462141, 551.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,533 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 389.42095794388854, 'puck_y': 871.5426435435478, 'puck_vx': -6.0861321032988, 'puck_vy': 10.23961097381961, 'agent_x': [404.0, 386.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [275.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 481.4184144462141, 551.4300377945026, 490.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,550 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 383.33482584058976, 'puck_y': 881.7822545173674, 'puck_vx': -6.055701442782306, 'puck_vy': 10.188412918950512, 'agent_x': [413.0, 386.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 481.4184144462141, 551.4300377945026, 481.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,566 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 377.27912439780744, 'puck_y': 891.9706674363179, 'puck_vx': -6.025422935568394, 'puck_vy': 10.13747085435576, 'agent_x': [413.0, 386.0, 510.3143235052503, 446.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 762.0107827658893, 745.1237408829761, 481.4184144462141, 542.4300377945026, 472.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,583 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 371.25370146223906, 'puck_y': 902.1081382906737, 'puck_vx': -5.9952958208905525, 'puck_vy': 10.086783500083982, 'agent_x': [413.0, 386.0, 510.3143235052503, 437.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 762.0107827658893, 754.1237408829761, 481.4184144462141, 533.4300377945026, 463.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,599 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 365.25840564134853, 'puck_y': 912.1949217907577, 'puck_vx': -5.9653193417861, 'puck_vy': 10.036349582583561, 'agent_x': [413.0, 386.0, 510.3143235052503, 428.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 762.0107827658893, 763.1237408829761, 481.4184144462141, 524.4300377945026, 463.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,616 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 359.29308629956245, 'puck_y': 922.2312713733412, 'puck_vx': -5.93549274507717, 'puck_vy': 9.986167834670644, 'agent_x': [413.0, 386.0, 510.3143235052503, 419.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 762.0107827658893, 772.1237408829761, 481.4184144462141, 524.4300377945026, 463.3374963280696, 482.45675055378]}
2025-10-26 22:37:40,633 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 353.3575935544853, 'puck_y': 928.0, 'puck_vx': -5.905815281351784, 'puck_vy': -9.936236995497291, 'agent_x': [413.0, 386.0, 510.3143235052503, 419.51128322937683, 1236.5760332270984, 1332.2011478504273, 1091.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 762.0107827658893, 772.1237408829761, 481.4184144462141, 524.4300377945026, 472.3374963280696, 482.45675055378]}
