2025-10-26 16:58:13,123 [INFO] Starting game: large_scenario - long_short: 4 vs regional_simple: 4
2025-10-26 16:59:42,139 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 816.3217681434014, 'puck_y': 509.795092041559, 'puck_vx': -9.835426821412177, 'puck_vy': -7.627429584111708, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1235.0, 1136.0, 1082.0, 1010.0], 'agent_y': [567.2896486338598, 542.83343573896, 491.1562191975721, 432.8561165701615, 863.0, 733.8479625473008, 531.6808634065208, 277.51447746121636]}
2025-10-26 16:59:42,156 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 806.4863413219892, 'puck_y': 502.16766245744725, 'puck_vx': -9.786249687305116, 'puck_vy': -7.589292436191149, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1226.0, 1136.0, 1082.0, 1001.0], 'agent_y': [558.2896486338598, 533.83343573896, 500.1562191975721, 432.8561165701615, 854.0, 733.8479625473008, 531.6808634065208, 268.51447746121636]}
2025-10-26 16:59:42,173 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 796.7000916346841, 'puck_y': 494.5783700212561, 'puck_vx': -9.73731843886859, 'puck_vy': -7.551345974010194, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1217.0, 1127.0, 1082.0, 992.0], 'agent_y': [549.2896486338598, 524.83343573896, 509.1562191975721, 432.8561165701615, 845.0, 724.8479625473008, 531.6808634065208, 277.51447746121636]}
2025-10-26 16:59:42,190 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 786.9627731958155, 'puck_y': 487.0270240472459, 'puck_vx': -9.688631846674246, 'puck_vy': -7.513589244140142, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1217.0, 1118.0, 1082.0, 983.0], 'agent_y': [540.2896486338598, 524.83343573896, 509.1562191975721, 432.8561165701615, 845.0, 715.8479625473008, 531.6808634065208, 268.51447746121636]}
2025-10-26 16:59:42,206 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 777.2741413491412, 'puck_y': 479.5134348031058, 'puck_vx': -9.640188687440874, 'puck_vy': -7.476021297919441, 'agent_x': [126.14885560834182, 240.10329050922792, 590.1541709178877, 692.0, 1208.0, 1109.0, 1082.0, 974.0], 'agent_y': [540.2896486338598, 515.83343573896, 509.1562191975721, 432.8561165701615, 836.0, 706.8479625473008, 531.6808634065208, 259.51447746121636]}
2025-10-26 16:59:42,223 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 767.6339526617004, 'puck_y': 472.03741350518635, 'puck_vx': -9.591987744003669, 'puck_vy': -7.438641191429844, 'agent_x': [126.14885560834182, 249.10329050922792, 590.1541709178877, 692.0, 1199.0, 1109.0, 1082.0, 965.0], 'agent_y': [540.2896486338598, 506.83343573896, 500.1562191975721, 432.8561165701615, 827.0, 706.8479625473008, 531.6808634065208, 268.51447746121636]}
2025-10-26 16:59:42,239 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 758.0419649176968, 'puck_y': 464.5987723137565, 'puck_vx': -9.544027805283651, 'puck_vy': -7.401447985472695, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1190.0, 1109.0, 1082.0, 956.0], 'agent_y': [531.2896486338598, 497.83343573896, 491.1562191975721, 432.8561165701615, 818.0, 706.8479625473008, 531.6808634065208, 277.51447746121636]}
2025-10-26 16:59:42,256 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 748.4979371124131, 'puck_y': 457.1973243282838, 'puck_vx': -9.496307666257232, 'puck_vy': -7.364440745545331, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1181.0, 1109.0, 1073.0, 947.0], 'agent_y': [522.2896486338598, 497.83343573896, 482.1562191975721, 432.8561165701615, 809.0, 706.8479625473008, 522.6808634065208, 268.51447746121636]}
2025-10-26 16:59:42,273 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 739.0016294461558, 'puck_y': 449.8328835827385, 'puck_vx': -9.448826127925946, 'puck_vy': -7.327618541817604, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1172.0, 1100.0, 1064.0, 938.0], 'agent_y': [513.2896486338598, 497.83343573896, 473.1562191975721, 432.8561165701615, 800.0, 697.8479625473008, 513.6808634065208, 277.51447746121636]}
2025-10-26 16:59:42,290 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 758.469911602634, 'puck_y': 453.9627746025747, 'puck_vx': 14.66713313840729, 'puck_vy': 2.410248428501047, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1172.0, 1091.0, 1055.0, 929.0], 'agent_y': [504.28964863385977, 497.83343573896, 464.1562191975721, 432.8561165701615, 800.0, 688.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:42,306 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 773.1370447410413, 'puck_y': 456.3730230310758, 'puck_vx': 14.593797472715254, 'puck_vy': 2.3981971863585416, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1172.0, 1082.0, 1055.0, 938.0], 'agent_y': [495.28964863385977, 497.83343573896, 455.1562191975721, 432.8561165701615, 800.0, 679.8479625473008, 504.68086340652076, 277.51447746121636]}
2025-10-26 16:59:42,323 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 787.7308422137565, 'puck_y': 458.7712202174343, 'puck_vx': 14.520828485351677, 'puck_vy': 2.386206200426749, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1172.0, 1082.0, 1055.0, 947.0], 'agent_y': [486.28964863385977, 497.83343573896, 446.1562191975721, 432.8561165701615, 800.0, 670.8479625473008, 504.68086340652076, 286.51447746121636]}
2025-10-26 16:59:42,339 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 802.2516706991082, 'puck_y': 461.157426417861, 'puck_vx': 14.448224342924918, 'puck_vy': 2.374275169424615, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1172.0, 1082.0, 1055.0, 956.0], 'agent_y': [477.28964863385977, 497.83343573896, 455.1562191975721, 432.8561165701615, 800.0, 661.8479625473008, 504.68086340652076, 295.51447746121636]}
2025-10-26 16:59:42,356 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 816.6998950420332, 'puck_y': 463.5317015872856, 'puck_vx': 14.375983221210294, 'puck_vy': 2.362403793577492, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1172.0, 1082.0, 1046.0, 956.0], 'agent_y': [468.28964863385977, 497.83343573896, 464.1562191975721, 432.8561165701615, 800.0, 652.8479625473008, 504.68086340652076, 295.51447746121636]}
2025-10-26 16:59:42,373 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 831.0758782632435, 'puck_y': 465.8941053808631, 'puck_vx': 14.304103305104242, 'puck_vy': 2.3505917746096046, 'agent_x': [126.14885560834182, 249.10329050922792, 590.1541709178877, 692.0, 1172.0, 1082.0, 1037.0, 956.0], 'agent_y': [459.28964863385977, 488.83343573896, 473.1562191975721, 441.8561165701615, 800.0, 643.8479625473008, 504.68086340652076, 295.51447746121636]}
2025-10-26 16:59:42,389 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 845.3799815683477, 'puck_y': 468.2446971554727, 'puck_vx': 14.232582788578721, 'puck_vy': 2.3388388157365565, 'agent_x': [126.14885560834182, 240.10329050922792, 590.1541709178877, 692.0, 1172.0, 1073.0, 1028.0, 956.0], 'agent_y': [450.28964863385977, 479.83343573896, 482.1562191975721, 450.8561165701615, 800.0, 634.8479625473008, 513.6808634065208, 295.51447746121636]}
2025-10-26 16:59:42,406 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 859.6125643569264, 'puck_y': 470.58353597120924, 'puck_vx': 14.161419874635827, 'puck_vy': 2.3271446216578737, 'agent_x': [126.14885560834182, 249.10329050922792, 590.1541709178877, 692.0, 1172.0, 1064.0, 1019.0, 956.0], 'agent_y': [441.28964863385977, 470.83343573896, 491.1562191975721, 459.8561165701615, 791.0, 625.8479625473008, 522.6808634065208, 295.51447746121636]}
2025-10-26 16:59:42,423 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 873.7739842315623, 'puck_y': 472.9106805928671, 'puck_vx': 14.090612775262649, 'puck_vy': 2.3155088985495844, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1172.0, 1064.0, 1010.0, 956.0], 'agent_y': [450.28964863385977, 461.83343573896, 491.1562191975721, 468.8561165701615, 782.0, 616.8479625473008, 531.6808634065208, 295.51447746121636]}
2025-10-26 16:59:42,439 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 887.864597006825, 'puck_y': 475.2261894914167, 'puck_vx': 14.020159711386336, 'puck_vy': 2.3039313540568367, 'agent_x': [126.14885560834182, 267.1032905092279, 590.1541709178877, 692.0, 1172.0, 1064.0, 1001.0, 956.0], 'agent_y': [459.28964863385977, 452.83343573896, 482.1562191975721, 477.8561165701615, 773.0, 607.8479625473008, 522.6808634065208, 295.51447746121636]}
2025-10-26 16:59:42,456 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 901.8847567182113, 'puck_y': 477.5301208454735, 'puck_vx': 13.950058912829403, 'puck_vy': 2.2924116972865525, 'agent_x': [126.14885560834182, 267.1032905092279, 590.1541709178877, 692.0, 1172.0, 1064.0, 992.0, 947.0], 'agent_y': [468.28964863385977, 452.83343573896, 473.1562191975721, 486.8561165701615, 764.0, 598.8479625473008, 513.6808634065208, 286.51447746121636]}
2025-10-26 16:59:42,473 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 915.8348156310407, 'puck_y': 479.82253254276003, 'puck_vx': 13.880308618265257, 'puck_vy': 2.2809496388001196, 'agent_x': [126.14885560834182, 267.1032905092279, 590.1541709178877, 692.0, 1172.0, 1064.0, 983.0, 938.0], 'agent_y': [477.28964863385977, 452.83343573896, 464.1562191975721, 495.8561165701615, 755.0, 589.8479625473008, 504.68086340652076, 277.51447746121636]}
2025-10-26 16:59:42,489 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 929.715124249306, 'puck_y': 482.10348218156014, 'puck_vx': 13.810907075173931, 'puck_vy': 2.269544890606119, 'agent_x': [126.14885560834182, 276.1032905092279, 590.1541709178877, 692.0, 1172.0, 1055.0, 983.0, 929.0], 'agent_y': [477.28964863385977, 461.83343573896, 464.1562191975721, 504.8561165701615, 746.0, 580.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:42,506 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 943.52603132448, 'puck_y': 484.3730270721663, 'puck_vx': 13.741852539798062, 'puck_vy': 2.258197166153088, 'agent_x': [126.14885560834182, 285.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 983.0, 938.0], 'agent_y': [477.28964863385977, 470.83343573896, 464.1562191975721, 504.8561165701615, 737.0, 571.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:42,523 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 922.4051300405192, 'puck_y': 470.3607344565728, 'puck_vx': -11.629098934174413, 'puck_vy': -9.113393921280416, 'agent_x': [126.14885560834182, 294.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 983.0, 947.0], 'agent_y': [477.28964863385977, 479.83343573896, 473.1562191975721, 504.8561165701615, 728.0, 562.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:42,539 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 910.7760311063448, 'puck_y': 461.2473405352924, 'puck_vx': -11.57095343950354, 'puck_vy': -9.067826951674014, 'agent_x': [126.14885560834182, 303.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 983.0, 956.0], 'agent_y': [477.28964863385977, 488.83343573896, 482.1562191975721, 495.8561165701615, 728.0, 562.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:42,556 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 899.2050776668412, 'puck_y': 452.17951358361836, 'puck_vx': -11.513098672306024, 'puck_vy': -9.022487816915644, 'agent_x': [126.14885560834182, 312.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 974.0, 965.0], 'agent_y': [477.28964863385977, 479.83343573896, 491.1562191975721, 486.8561165701615, 728.0, 562.8479625473008, 513.6808634065208, 268.51447746121636]}
2025-10-26 16:59:42,573 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 887.6919789945352, 'puck_y': 443.1570257667027, 'puck_vx': -11.455533178944494, 'puck_vy': -8.977375377831066, 'agent_x': [126.14885560834182, 321.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 965.0, 965.0], 'agent_y': [477.28964863385977, 470.83343573896, 482.1562191975721, 477.8561165701615, 728.0, 562.8479625473008, 522.6808634065208, 268.51447746121636]}
2025-10-26 16:59:42,589 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 876.2364458155907, 'puck_y': 434.17965038887166, 'puck_vx': -11.39825551304977, 'puck_vy': -8.932488500941911, 'agent_x': [126.14885560834182, 330.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 956.0, 956.0], 'agent_y': [477.28964863385977, 461.83343573896, 473.1562191975721, 468.8561165701615, 728.0, 562.8479625473008, 513.6808634065208, 277.51447746121636]}
2025-10-26 16:59:42,606 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 864.838190302541, 'puck_y': 425.24716188792974, 'puck_vx': -11.341264235484521, 'puck_vy': -8.887826058437202, 'agent_x': [126.14885560834182, 339.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 947.0, 947.0], 'agent_y': [468.28964863385977, 452.83343573896, 464.1562191975721, 459.8561165701615, 728.0, 562.8479625473008, 504.68086340652076, 286.51447746121636]}
2025-10-26 16:59:42,623 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 853.4969260670564, 'puck_y': 416.3593358294925, 'puck_vx': -11.284557914307099, 'puck_vy': -8.843386928145016, 'agent_x': [126.14885560834182, 339.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 938.0, 938.0], 'agent_y': [459.28964863385977, 452.83343573896, 464.1562191975721, 450.8561165701615, 728.0, 562.8479625473008, 495.68086340652076, 295.51447746121636]}
2025-10-26 16:59:42,640 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 842.2123681527493, 'puck_y': 407.5159489013475, 'puck_vx': -11.228135124735564, 'puck_vy': -8.799169993504291, 'agent_x': [126.14885560834182, 339.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 938.0], 'agent_y': [450.28964863385977, 452.83343573896, 455.1562191975721, 450.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 295.51447746121636]}
2025-10-26 16:59:42,656 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 830.9842330280137, 'puck_y': 398.7167789078432, 'puck_vx': -11.171994449111887, 'puck_vy': -8.75517414353677, 'agent_x': [126.14885560834182, 339.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 938.0], 'agent_y': [450.28964863385977, 452.83343573896, 446.1562191975721, 450.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 295.51447746121636]}
2025-10-26 16:59:42,673 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 819.8122385789018, 'puck_y': 389.96160476430646, 'puck_vx': -11.116134476866328, 'puck_vy': -8.711398272819086, 'agent_x': [126.14885560834182, 339.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 938.0], 'agent_y': [441.28964863385977, 452.83343573896, 437.1562191975721, 450.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 295.51447746121636]}
2025-10-26 16:59:42,690 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 808.6961041020354, 'puck_y': 381.25020649148735, 'puck_vx': -11.060553804481996, 'puck_vy': -8.66784128145499, 'agent_x': [126.14885560834182, 348.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 929.0], 'agent_y': [432.28964863385977, 443.83343573896, 428.1562191975721, 450.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 286.51447746121636]}
2025-10-26 16:59:42,706 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 797.6355502975534, 'puck_y': 372.5823652100324, 'puck_vx': -11.005251035459587, 'puck_vy': -8.624502075047715, 'agent_x': [126.14885560834182, 357.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 920.0], 'agent_y': [423.28964863385977, 434.83343573896, 428.1562191975721, 450.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 277.51447746121636]}
2025-10-26 16:59:42,723 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 786.6302992620939, 'puck_y': 363.9578631349847, 'puck_vx': -10.950224780282289, 'puck_vy': -8.581379564672476, 'agent_x': [126.14885560834182, 366.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 911.0], 'agent_y': [414.28964863385977, 425.83343573896, 428.1562191975721, 450.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 268.51447746121636]}
2025-10-26 16:59:42,739 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 775.6800744818116, 'puck_y': 355.3764835703122, 'puck_vx': -10.895473656380878, 'puck_vy': -8.538472666849113, 'agent_x': [126.14885560834182, 375.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 902.0], 'agent_y': [405.28964863385977, 416.83343573896, 428.1562191975721, 450.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 277.51447746121636]}
2025-10-26 16:59:42,756 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 764.7846008254307, 'puck_y': 346.8380109034631, 'puck_vx': -10.840996288098973, 'puck_vy': -8.495780303514868, 'agent_x': [126.14885560834182, 384.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 893.0], 'agent_y': [405.28964863385977, 407.83343573896, 428.1562191975721, 441.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 268.51447746121636]}
2025-10-26 16:59:42,773 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 753.9436045373318, 'puck_y': 338.3422305999482, 'puck_vx': -10.786791306658477, 'puck_vy': -8.453301401997294, 'agent_x': [126.14885560834182, 393.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 884.0], 'agent_y': [405.28964863385977, 398.83343573896, 419.1562191975721, 432.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 277.51447746121636]}
2025-10-26 16:59:42,789 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 743.1568132306733, 'puck_y': 329.8889291979509, 'puck_vx': -10.732857350125185, 'puck_vy': -8.411034894987308, 'agent_x': [126.14885560834182, 402.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 875.0], 'agent_y': [405.28964863385977, 389.83343573896, 410.1562191975721, 423.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 286.51447746121636]}
2025-10-26 16:59:42,806 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 732.4239558805481, 'puck_y': 321.4778943029636, 'puck_vx': -10.679193063374559, 'puck_vy': -8.368979720512371, 'agent_x': [126.14885560834182, 411.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 866.0], 'agent_y': [405.28964863385977, 380.83343573896, 401.1562191975721, 414.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 295.51447746121636]}
2025-10-26 16:59:42,823 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 721.7447628171735, 'puck_y': 313.10891458245123, 'puck_vx': -10.625797098057685, 'puck_vy': -8.327134821909809, 'agent_x': [126.14885560834182, 420.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 857.0], 'agent_y': [396.28964863385977, 371.83343573896, 392.1562191975721, 405.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 286.51447746121636]}
2025-10-26 16:59:42,839 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 711.1189657191159, 'puck_y': 304.78177976054144, 'puck_vx': -10.572668112567397, 'puck_vy': -8.285499147800259, 'agent_x': [126.14885560834182, 429.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 848.0], 'agent_y': [387.28964863385977, 362.83343573896, 383.1562191975721, 405.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 277.51447746121636]}
2025-10-26 16:59:42,856 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 700.5462976065485, 'puck_y': 296.4962806127412, 'puck_vx': -10.51980477200456, 'puck_vy': -8.244071652061258, 'agent_x': [126.14885560834182, 438.1032905092279, 590.1541709178877, 692.0, 1172.0, 1046.0, 929.0, 839.0], 'agent_y': [378.28964863385977, 353.83343573896, 374.1562191975721, 396.8561165701615, 728.0, 562.8479625473008, 486.68086340652076, 268.51447746121636]}
